-1285.535814 0.000000
-1284.488681 0.000000
-1283.441547 0.000000
-1282.394413 0.000000
-1281.347280 0.000000
-1280.300146 0.000000
-1279.253012 0.000000
-1278.205879 0.000000
-1277.158745 0.000000
-1276.111611 0.000000
-1275.064478 0.000000
-1274.017344 0.000000
-1272.970211 0.000000
-1271.923077 0.000000
-1270.875943 0.000000
-1269.828810 0.000000
-1268.781676 0.000000
-1267.734542 0.000000
-1266.687409 0.000000
-1265.640275 0.000000
-1264.593141 0.000000
-1263.546008 0.000000
-1262.498874 0.000000
-1261.451741 0.000000
-1260.404607 0.000000
-1259.357473 0.000000
-1258.310340 0.000000
-1257.263206 0.000000
-1256.216072 0.000000
-1255.168939 0.000000
-1254.121805 0.000000
-1253.074672 0.000000
-1252.027538 0.000000
-1250.980404 0.000000
-1249.933271 0.000000
-1248.886137 0.000000
-1247.839003 0.000000
-1246.791870 0.000000
-1245.744736 0.000000
-1244.697602 0.000000
-1243.650469 0.000000
-1242.603335 0.000000
-1241.556202 0.000000
-1240.509068 0.000000
-1239.461934 0.000000
-1238.414801 0.000000
-1237.367667 0.000000
-1236.320533 0.000000
-1235.273400 0.000000
-1234.226266 0.000000
-1233.179132 0.000000
-1232.131999 0.000000
-1231.084865 0.000000
-1230.037732 0.000000
-1228.990598 0.000000
-1227.943464 0.000000
-1226.896331 0.000000
-1225.849197 0.000000
-1224.802063 0.000000
-1223.754930 0.000000
-1222.707796 0.000000
-1221.660662 0.000000
-1220.613529 0.000000
-1219.566395 0.000000
-1218.519262 0.000000
-1217.472128 0.000000
-1216.424994 0.000000
-1215.377861 0.000000
-1214.330727 0.000000
-1213.283593 0.000000
-1212.236460 0.000000
-1211.189326 0.000000
-1210.142192 0.000000
-1209.095059 0.000000
-1208.047925 0.000000
-1207.000792 0.000000
-1205.953658 0.000000
-1204.906524 0.000000
-1203.859391 0.000000
-1202.812257 0.000000
-1201.765123 0.000000
-1200.717990 0.000000
-1199.670856 0.000000
-1198.623722 0.000000
-1197.576589 0.000000
-1196.529455 0.000000
-1195.482322 0.000000
-1194.435188 0.000000
-1193.388054 0.000000
-1192.340921 0.000000
-1191.293787 0.000000
-1190.246653 0.000000
-1189.199520 0.000000
-1188.152386 0.000000
-1187.105252 0.000000
-1186.058119 0.000000
-1185.010985 0.000000
-1183.963852 0.000000
-1182.916718 0.000000
-1181.869584 0.000000
-1180.822451 0.000000
-1179.775317 0.000000
-1178.728183 0.000000
-1177.681050 0.000000
-1176.633916 0.000000
-1175.586782 0.000000
-1174.539649 0.000000
-1173.492515 0.000000
-1172.445382 0.000000
-1171.398248 0.000000
-1170.351114 0.000000
-1169.303981 0.000000
-1168.256847 0.000000
-1167.209713 0.000000
-1166.162580 0.000000
-1165.115446 0.000000
-1164.068313 0.000000
-1163.021179 0.000000
-1161.974045 0.000000
-1160.926912 0.000000
-1159.879778 0.000000
-1158.832644 0.000000
-1157.785511 0.000000
-1156.738377 0.000000
-1155.691243 0.000000
-1154.644110 0.000000
-1153.596976 0.000000
-1152.549843 0.000000
-1151.502709 0.000000
-1150.455575 0.000000
-1149.408442 0.000000
-1148.361308 0.000000
-1147.314174 0.000000
-1146.267041 0.000000
-1145.219907 0.000000
-1144.172773 0.000000
-1143.125640 0.000000
-1142.078506 0.000000
-1141.031373 0.000000
-1139.984239 0.000000
-1138.937105 0.000000
-1137.889972 0.000000
-1136.842838 0.000000
-1135.795704 0.000000
-1134.748571 0.000000
-1133.701437 0.000000
-1132.654303 0.000000
-1131.607170 0.000000
-1130.560036 0.000000
-1129.512903 0.000000
-1128.465769 0.000000
-1127.418635 0.000000
-1126.371502 0.000000
-1125.324368 0.000000
-1124.277234 0.000000
-1123.230101 0.000000
-1122.182967 0.000000
-1121.135833 0.000000
-1120.088700 0.000000
-1119.041566 0.000000
-1117.994433 0.000000
-1116.947299 0.000000
-1115.900165 0.000000
-1114.853032 0.000000
-1113.805898 0.000000
-1112.758764 0.000000
-1111.711631 0.000000
-1110.664497 0.000000
-1109.617363 0.000000
-1108.570230 0.000000
-1107.523096 0.000000
-1106.475963 0.000000
-1105.428829 0.000000
-1104.381695 0.000000
-1103.334562 0.000000
-1102.287428 0.000000
-1101.240294 0.000000
-1100.193161 0.000000
-1099.146027 0.000000
-1098.098893 0.000000
-1097.051760 0.000000
-1096.004626 0.000000
-1094.957493 0.000000
-1093.910359 0.000000
-1092.863225 0.000000
-1091.816092 0.000000
-1090.768958 0.000000
-1089.721824 0.000000
-1088.674691 0.000000
-1087.627557 0.000000
-1086.580423 0.000000
-1085.533290 0.000000
-1084.486156 0.000000
-1083.439023 0.000000
-1082.391889 0.000000
-1081.344755 0.000000
-1080.297622 0.000000
-1079.250488 0.000000
-1078.203354 0.000000
-1077.156221 0.000000
-1076.109087 0.000000
-1075.061953 0.000000
-1074.014820 0.000000
-1072.967686 0.000000
-1071.920553 0.000000
-1070.873419 0.000000
-1069.826285 0.000000
-1068.779152 0.000000
-1067.732018 0.000000
-1066.684884 0.000000
-1065.637751 0.000000
-1064.590617 0.000000
-1063.543484 0.000000
-1062.496350 0.000000
-1061.449216 0.000000
-1060.402083 0.000000
-1059.354949 0.000000
-1058.307815 0.000000
-1057.260682 0.000000
-1056.213548 0.000000
-1055.166414 0.000000
-1054.119281 0.000000
-1053.072147 0.000000
-1052.025014 0.000000
-1050.977880 0.000000
-1049.930746 0.000000
-1048.883613 0.000000
-1047.836479 0.000000
-1046.789345 0.000000
-1045.742212 0.000000
-1044.695078 0.000000
-1043.647944 0.000000
-1042.600811 0.000000
-1041.553677 0.000000
-1040.506544 0.000000
-1039.459410 0.000000
-1038.412276 0.000000
-1037.365143 0.000000
-1036.318009 0.000000
-1035.270875 0.000000
-1034.223742 0.000000
-1033.176608 0.000000
-1032.129474 0.000000
-1031.082341 0.000000
-1030.035207 0.000000
-1028.988074 0.000000
-1027.940940 0.000000
-1026.893806 0.000000
-1025.846673 0.000000
-1024.799539 0.000000
-1023.752405 0.000000
-1022.705272 0.000000
-1021.658138 0.000000
-1020.611004 0.000000
-1019.563871 0.000000
-1018.516737 0.000000
-1017.469604 0.000000
-1016.422470 0.000000
-1015.375336 0.000000
-1014.328203 0.000000
-1013.281069 0.000000
-1012.233935 0.000000
-1011.186802 0.000000
-1010.139668 0.000000
-1009.092534 0.000000
-1008.045401 0.000000
-1006.998267 0.000000
-1005.951134 0.000000
-1004.904000 0.000000
-1003.856866 0.000000
-1002.809733 0.000000
-1001.762599 0.000000
-1000.715465 0.000000
-999.668332 0.000000
-998.621198 0.000000
-997.574064 0.000000
-996.526931 0.000000
-995.479797 0.000000
-994.432664 0.000000
-993.385530 0.000000
-992.338396 0.000000
-991.291263 0.000000
-990.244129 0.000000
-989.196995 0.000000
-988.149862 0.000000
-987.102728 0.000000
-986.055594 0.000000
-985.008461 0.000000
-983.961327 0.000000
-982.914194 0.000000
-981.867060 0.000000
-980.819926 0.000000
-979.772793 0.000000
-978.725659 0.000000
-977.678525 0.000000
-976.631392 0.000000
-975.584258 0.000000
-974.537125 0.000000
-973.489991 0.000000
-972.442857 0.000000
-971.395724 0.000000
-970.348590 0.000000
-969.301456 0.000000
-968.254323 0.000000
-967.207189 0.000000
-966.160055 0.000000
-965.112922 0.000000
-964.065788 0.000000
-963.018655 0.000000
-961.971521 0.000000
-960.924387 0.000000
-959.877254 0.000000
-958.830120 0.000000
-957.782986 0.000000
-956.735853 0.000000
-955.688719 0.000000
-954.641585 0.000000
-953.594452 0.000000
-952.547318 0.000000
-951.500185 0.000000
-950.453051 0.000000
-949.405917 0.000000
-948.358784 0.000000
-947.311650 0.000000
-946.264516 0.000000
-945.217383 0.000000
-944.170249 0.000000
-943.123115 0.000000
-942.075982 0.000000
-941.028848 0.000000
-939.981715 0.000000
-938.934581 0.000000
-937.887447 0.000000
-936.840314 0.000000
-935.793180 0.000000
-934.746046 0.000000
-933.698913 0.000000
-932.651779 0.000000
-931.604645 0.000000
-930.557512 0.000000
-929.510378 0.000000
-928.463245 0.000000
-927.416111 0.000000
-926.368977 0.000000
-925.321844 0.000000
-924.274710 0.000000
-923.227576 0.000000
-922.180443 0.000000
-921.133309 0.000000
-920.086175 0.000000
-919.039042 0.000000
-917.991908 0.000000
-916.944775 0.000000
-915.897641 0.000000
-914.850507 0.000000
-913.803374 0.000000
-912.756240 0.000000
-911.709106 0.000000
-910.661973 0.000000
-909.614839 0.000000
-908.567705 0.000000
-907.520572 0.000000
-906.473438 0.000000
-905.426305 0.000000
-904.379171 0.000000
-903.332037 0.000000
-902.284904 0.000000
-901.237770 0.000000
-900.190636 0.000000
-899.143503 0.000000
-898.096369 0.000000
-897.049235 0.000000
-896.002102 0.000000
-894.954968 0.000000
-893.907835 0.000000
-892.860701 0.000000
-891.813567 0.000000
-890.766434 0.000000
-889.719300 0.000000
-888.672166 0.000000
-887.625033 0.000000
-886.577899 0.000000
-885.530766 0.000000
-884.483632 0.000000
-883.436498 0.000000
-882.389365 0.000000
-881.342231 0.000000
-880.295097 0.000000
-879.247964 0.000000
-878.200830 0.000000
-877.153696 0.000000
-876.106563 0.000000
-875.059429 0.000000
-874.012296 0.000000
-872.965162 0.000000
-871.918028 0.000000
-870.870895 0.000000
-869.823761 0.000000
-868.776627 0.000000
-867.729494 0.000000
-866.682360 0.000000
-865.635226 0.000000
-864.588093 0.000000
-863.540959 0.000000
-862.493826 0.000000
-861.446692 0.000000
-860.399558 0.000000
-859.352425 0.000000
-858.305291 0.000000
-857.258157 0.000000
-856.211024 0.000000
-855.163890 0.000000
-854.116756 0.000000
-853.069623 0.000000
-852.022489 0.000000
-850.975356 0.000000
-849.928222 0.000000
-848.881088 0.000000
-847.833955 0.000000
-846.786821 0.000000
-845.739687 0.000000
-844.692554 0.000000
-843.645420 0.000000
-842.598286 0.000000
-841.551153 0.000000
-840.504019 0.000000
-839.456886 0.000000
-838.409752 0.000000
-837.362618 0.000000
-836.315485 0.000000
-835.268351 0.000000
-834.221217 0.000000
-833.174084 0.000000
-832.126950 0.000000
-831.079816 0.000000
-830.032683 0.000000
-828.985549 0.000000
-827.938416 0.000000
-826.891282 0.000000
-825.844148 0.000000
-824.797015 0.000000
-823.749881 0.000000
-822.702747 0.000000
-821.655614 0.000000
-820.608480 0.000000
-819.561346 0.000000
-818.514213 0.000000
-817.467079 0.000000
-816.419946 0.000000
-815.372812 0.000000
-814.325678 0.000000
-813.278545 0.000000
-812.231411 0.000000
-811.184277 0.000000
-810.137144 0.000000
-809.090010 0.000000
-808.042876 0.000000
-806.995743 0.000000
-805.948609 0.000000
-804.901476 0.000000
-803.854342 0.000000
-802.807208 0.000000
-801.760075 0.000000
-800.712941 0.000000
-799.665807 0.000000
-798.618674 0.000000
-797.571540 0.000000
-796.524406 0.000000
-795.477273 0.000000
-794.430139 0.000000
-793.383006 0.000000
-792.335872 0.000000
-791.288738 0.000000
-790.241605 0.000000
-789.194471 0.000000
-788.147337 0.000000
-787.100204 0.000000
-786.053070 0.000000
-785.005937 0.000000
-783.958803 0.000000
-782.911669 0.000000
-781.864536 0.000000
-780.817402 0.000000
-779.770268 0.000000
-778.723135 0.000000
-777.676001 0.000000
-776.628867 0.000000
-775.581734 0.000000
-774.534600 0.000000
-773.487467 0.000000
-772.440333 0.000000
-771.393199 0.000000
-770.346066 0.000000
-769.298932 0.000000
-768.251798 0.000000
-767.204665 0.000000
-766.157531 0.000000
-765.110397 0.000000
-764.063264 0.000000
-763.016130 0.000000
-761.968997 0.000000
-760.921863 0.000000
-759.874729 0.000000
-758.827596 0.000000
-757.780462 0.000000
-756.733328 0.000000
-755.686195 0.000000
-754.639061 0.000000
-753.591927 0.000000
-752.544794 0.000000
-751.497660 0.000000
-750.450527 0.000000
-749.403393 0.000000
-748.356259 0.000000
-747.309126 0.000000
-746.261992 0.000000
-745.214858 0.000000
-744.167725 0.000000
-743.120591 0.000000
-742.073457 0.000000
-741.026324 0.000000
-739.979190 0.000000
-738.932057 0.000000
-737.884923 0.000000
-736.837789 0.000000
-735.790656 0.000000
-734.743522 0.000000
-733.696388 0.000000
-732.649255 0.000000
-731.602121 0.000000
-730.554987 0.000000
-729.507854 0.000000
-728.460720 0.000000
-727.413587 0.000000
-726.366453 0.000000
-725.319319 0.000000
-724.272186 0.000000
-723.225052 0.000000
-722.177918 0.000000
-721.130785 0.000000
-720.083651 0.000000
-719.036517 0.000000
-717.989384 0.000000
-716.942250 0.000000
-715.895117 0.000000
-714.847983 0.000000
-713.800849 0.000000
-712.753716 0.000000
-711.706582 0.000000
-710.659448 0.000000
-709.612315 0.000000
-708.565181 0.000000
-707.518047 0.000000
-706.470914 0.000000
-705.423780 0.000000
-704.376647 0.000000
-703.329513 0.000000
-702.282379 0.000000
-701.235246 0.000000
-700.188112 0.000000
-699.140978 0.000000
-698.093845 0.000000
-697.046711 0.000000
-695.999578 0.000000
-694.952444 0.000000
-693.905310 0.000000
-692.858177 0.000000
-691.811043 0.000000
-690.763909 0.000000
-689.716776 0.000000
-688.669642 0.000000
-687.622508 0.000000
-686.575375 0.000000
-685.528241 0.000000
-684.481108 0.000000
-683.433974 0.000000
-682.386840 0.000000
-681.339707 0.000000
-680.292573 0.000000
-679.245439 0.000000
-678.198306 0.000000
-677.151172 0.000000
-676.104038 0.000000
-675.056905 0.000000
-674.009771 0.000000
-672.962638 0.000000
-671.915504 0.000000
-670.868370 0.000000
-669.821237 0.000000
-668.774103 0.000000
-667.726969 0.000000
-666.679836 0.000000
-665.632702 0.000000
-664.585568 0.000000
-663.538435 0.000000
-662.491301 0.000000
-661.444168 0.000000
-660.397034 0.000000
-659.349900 0.000000
-658.302767 0.000000
-657.255633 0.000000
-656.208499 0.000000
-655.161366 0.000000
-654.114232 0.000000
-653.067098 0.000000
-652.019965 0.000000
-650.972831 0.000000
-649.925698 0.000000
-648.878564 0.000000
-647.831430 0.000000
-646.784297 0.000000
-645.737163 0.000000
-644.690029 0.000000
-643.642896 0.000000
-642.595762 0.000000
-641.548628 0.000000
-640.501495 0.000000
-639.454361 0.000000
-638.407228 0.000000
-637.360094 0.000000
-636.312960 0.000000
-635.265827 0.000000
-634.218693 0.000000
-633.171559 0.000000
-632.124426 0.000000
-631.077292 0.000000
-630.030158 0.000000
-628.983025 0.000000
-627.935891 0.000000
-626.888758 0.000000
-625.841624 0.000000
-624.794490 0.000000
-623.747357 0.000000
-622.700223 0.000000
-621.653089 0.000000
-620.605956 0.000000
-619.558822 0.000000
-618.511688 0.000000
-617.464555 0.000000
-616.417421 0.000000
-615.370288 0.000000
-614.323154 0.000000
-613.276020 0.000000
-612.228887 0.000000
-611.181753 0.000000
-610.134619 0.000000
-609.087486 0.000000
-608.040352 0.000000
-606.993219 0.000000
-605.946085 0.000000
-604.898951 0.000000
-603.851818 0.000000
-602.804684 0.000000
-601.757550 0.000000
-600.710417 0.000000
-599.663283 0.000000
-598.616149 0.000000
-597.569016 0.000000
-596.521882 0.000000
-595.474749 0.000000
-594.427615 0.000000
-593.380481 0.000000
-592.333348 0.000000
-591.286214 0.000000
-590.239080 0.000000
-589.191947 0.000000
-588.144813 0.000000
-587.097679 0.000000
-586.050546 0.000000
-585.003412 0.000000
-583.956279 0.000000
-582.909145 0.000000
-581.862011 0.000000
-580.814878 0.000000
-579.767744 0.000000
-578.720610 0.000000
-577.673477 0.000000
-576.626343 0.000000
-575.579209 0.000000
-574.532076 0.000000
-573.484942 0.000000
-572.437809 0.000000
-571.390675 0.000000
-570.343541 0.000000
-569.296408 0.000000
-568.249274 0.000000
-567.202140 0.000000
-566.155007 0.000000
-565.107873 0.000000
-564.060739 0.000000
-563.013606 0.000000
-561.966472 0.000000
-560.919339 0.000000
-559.872205 0.000000
-558.825071 0.000000
-557.777938 0.000000
-556.730804 0.000000
-555.683670 0.000000
-554.636537 0.000000
-553.589403 0.000000
-552.542269 0.000000
-551.495136 0.000000
-550.448002 0.000000
-549.400869 0.000000
-548.353735 0.000000
-547.306601 0.000000
-546.259468 0.000000
-545.212334 0.000000
-544.165200 0.000000
-543.118067 0.000000
-542.070933 0.000000
-541.023799 0.000000
-539.976666 0.000000
-538.929532 0.000000
-537.882399 0.000000
-536.835265 0.000000
-535.788131 0.000000
-534.740998 0.000000
-533.693864 0.000000
-532.646730 0.000000
-531.599597 0.000000
-530.552463 0.000000
-529.505329 0.000000
-528.458196 0.000000
-527.411062 0.000000
-526.363929 0.000000
-525.316795 0.000000
-524.269661 0.000000
-523.222528 0.000000
-522.175394 0.000000
-521.128260 0.000000
-520.081127 0.000000
-519.033993 0.000000
-517.986860 0.000000
-516.939726 0.000000
-515.892592 0.000000
-514.845459 0.000000
-513.798325 0.000000
-512.751191 0.000000
-511.704058 0.000000
-510.656924 0.000000
-509.609790 0.000000
-508.562657 0.000000
-507.515523 0.000000
-506.468390 0.000001
-505.421256 0.000000
-504.374122 0.000001
-503.326989 0.000000
-502.279855 0.000001
-501.232721 0.000001
-500.185588 0.000000
-499.138454 0.000000
-498.091320 0.000000
-497.044187 0.000000
-495.997053 0.000001
-494.949920 0.000000
-493.902786 0.000000
-492.855652 0.000000
-491.808519 0.000000
-490.761385 0.000000
-489.714251 0.000000
-488.667118 0.000000
-487.619984 0.000000
-486.572850 0.000000
-485.525717 0.000000
-484.478583 0.000000
-483.431450 0.000000
-482.384316 0.000000
-481.337182 0.000000
-480.290049 0.000000
-479.242915 0.000000
-478.195781 0.000000
-477.148648 0.000000
-476.101514 0.000000
-475.054380 0.000000
-474.007247 0.000001
-472.960113 0.000000
-471.912980 0.000001
-470.865846 0.000000
-469.818712 0.000000
-468.771579 0.000001
-467.724445 0.000000
-466.677311 0.000000
-465.630178 0.000000
-464.583044 0.000000
-463.535910 0.000000
-462.488777 0.000000
-461.441643 0.000000
-460.394510 0.000000
-459.347376 0.000000
-458.300242 0.000000
-457.253109 0.000000
-456.205975 0.000000
-455.158841 0.000000
-454.111708 0.000000
-453.064574 0.000000
-452.017440 0.000000
-450.970307 0.000000
-449.923173 0.000001
-448.876040 0.000000
-447.828906 0.000000
-446.781772 0.000000
-445.734639 0.000000
-444.687505 0.000001
-443.640371 0.000000
-442.593238 0.000000
-441.546104 0.000000
-440.498970 0.000001
-439.451837 0.000000
-438.404703 0.000000
-437.357570 0.000000
-436.310436 0.000002
-435.263302 0.000001
-434.216169 0.000000
-433.169035 0.000001
-432.121901 0.000000
-431.074768 0.000000
-430.027634 0.000000
-428.980500 0.000001
-427.933367 0.000000
-426.886233 0.000001
-425.839100 0.000000
-424.791966 0.000000
-423.744832 0.000000
-422.697699 0.000000
-421.650565 0.000000
-420.603431 0.000000
-419.556298 0.000001
-418.509164 0.000000
-417.462031 0.000000
-416.414897 0.000000
-415.367763 0.000000
-414.320630 0.000001
-413.273496 0.000000
-412.226362 0.000001
-411.179229 0.000000
-410.132095 0.000003
-409.084961 0.000001
-408.037828 0.000001
-406.990694 0.000000
-405.943561 0.000002
-404.896427 0.000000
-403.849293 0.000001
-402.802160 0.000001
-401.755026 0.000003
-400.707892 0.000002
-399.660759 0.000001
-398.613625 0.000002
-397.566491 0.000002
-396.519358 0.000004
-395.472224 0.000007
-394.425091 0.000006
-393.377957 0.000002
-392.330823 0.000002
-391.283690 0.000002
-390.236556 0.000002
-389.189422 0.000001
-388.142289 0.000002
-387.095155 0.000002
-386.048021 0.000002
-385.000888 0.000001
-383.953754 0.000001
-382.906621 0.000001
-381.859487 0.000001
-380.812353 0.000001
-379.765220 0.000001
-378.718086 0.000000
-377.670952 0.000001
-376.623819 0.000002
-375.576685 0.000002
-374.529551 0.000001
-373.482418 0.000001
-372.435284 0.000000
-371.388151 0.000001
-370.341017 0.000001
-369.293883 0.000001
-368.246750 0.000001
-367.199616 0.000000
-366.152482 0.000001
-365.105349 0.000001
-364.058215 0.000001
-363.011081 0.000001
-361.963948 0.000000
-360.916814 0.000002
-359.869681 0.000001
-358.822547 0.000001
-357.775413 0.000001
-356.728280 0.000000
-355.681146 0.000001
-354.634012 0.000001
-353.586879 0.000000
-352.539745 0.000001
-351.492611 0.000002
-350.445478 0.000001
-349.398344 0.000006
-348.351211 0.000001
-347.304077 0.000000
-346.256943 0.000001
-345.209810 0.000002
-344.162676 0.000001
-343.115542 0.000001
-342.068409 0.000001
-341.021275 0.000000
-339.974141 0.000000
-338.927008 0.000001
-337.879874 0.000001
-336.832741 0.000001
-335.785607 0.000001
-334.738473 0.000001
