523.929908261 0.013693
523.853615877 0.00693571
523.777345708 0.00664728
523.701097745 0.0121013
523.624871978 0.0199017
523.548668398 0.0258526
523.472486994 0.0270761
523.396327757 0.0231326
523.320190678 0.0160005
523.244075746 0.00902902
523.167982952 0.00517207
523.091912287 0.00564699
523.015863741 0.00959755
522.939837303 0.0146498
522.863832965 0.0181907
522.787850717 0.0185672
522.711890549 0.0156661
522.635952451 0.0109639
522.560036415 0.0067967
522.48414243 0.0051203
522.408270486 0.00661334
522.332420575 0.0103876
522.256592686 0.0144422
522.18078681 0.0167308
522.105002938 0.0161335
522.029241059 0.0130158
521.953501164 0.00914173
521.877783244 0.0066923
521.802087289 0.00702594
521.72641329 0.0099598
521.650761236 0.0138568
521.575131119 0.016568
521.499522929 0.0166437
521.423936656 0.0140709
521.348372291 0.0102922
521.272829825 0.00741048
521.197309247 0.00694898
521.121810548 0.00901485
521.046333719 0.0123011
520.97087875 0.0148732
520.895445632 0.0152907
520.820034356 0.0133529
520.744644911 0.0101256
520.669277288 0.00732286
520.593931479 0.00635358
520.518607472 0.00758717
520.44330526 0.0102289
520.368024832 0.0128115
520.292766179 0.0140028
520.217529291 0.0132792
520.14231416 0.0111746
520.067120775 0.00899458
519.991949127 0.00809378
519.916799208 0.00913492
519.841671006 0.0117272
519.766564514 0.0146467
519.691479721 0.0165545
519.616416619 0.0167367
519.541375197 0.0155039
519.466355446 0.0140747
519.391357358 0.0138354
519.316380922 0.0154166
519.241426129 0.018261
519.166492971 0.020981
519.091581436 0.0223426
519.016691517 0.0220935
518.941823204 0.0210001
518.866976487 0.0202894
518.792151357 0.0208601
518.717347805 0.0226674
518.642565821 0.0247397
518.567805397 0.0258252
518.493066522 0.0253351
518.418349188 0.023858
518.343653385 0.0226175
518.268979104 0.0224293
518.194326335 0.0231395
518.119695069 0.0238768
518.045085298 0.0238025
517.970497011 0.0226347
517.895930199 0.0207101
517.821384854 0.0188016
517.746860966 0.0176233
517.672358525 0.0172705
517.597877522 0.0171368
517.523417949 0.0164198
517.448979795 0.0148415
517.374563052 0.0128345
517.30016771 0.0110136
517.225793761 0.00969143
517.151441194 0.00882774
517.077110001 0.00819875
517.002800172 0.00756259
516.928511699 0.00672871
516.854244572 0.00567869
516.779998781 0.00464773
516.705774319 0.00390621
516.631571175 0.00351584
516.55738934 0.00337393
516.483228805 0.003395
516.409089561 0.00357518
516.334971599 0.00387993
516.260874909 0.0042019
516.186799483 0.00451685
516.112745311 0.00493917
516.038712385 0.00556624
515.964700694 0.00638786
515.89071023 0.0073695
515.816740984 0.00851791
515.742792947 0.00978418
515.668866109 0.0109732
515.594960462 0.0119173
515.521075995 0.0127205
515.447212701 0.0136675
515.37337057 0.0149029
515.299549593 0.0162867
515.225749761 0.0175515
515.151971065 0.018524
515.078213496 0.0191679
515.004477044 0.0195719
514.9307617 0.0199851
514.857067456 0.0206634
514.783394303 0.0215517
514.709742231 0.0222022
514.636111232 0.0221812
514.562501295 0.0216026
514.488912413 0.0210584
514.415344577 0.0209703
514.341797776 0.0211512
514.268272003 0.0210314
514.194767248 0.0202661
514.121283502 0.0190245
514.047820756 0.0177556
513.974379002 0.0168254
513.900958229 0.0162579
513.82755843 0.0157164
513.754179595 0.0147627
513.680821715 0.0132401
513.607484782 0.0115152
513.534168785 0.0101831
513.460873717 0.00945295
513.387599569 0.00894575
513.314346331 0.00810391
513.241113994 0.00679552
513.16790255 0.00541528
513.094711989 0.00439898
513.021542303 0.00384138
512.948393482 0.00351823
512.875265519 0.00316334
512.802158403 0.00268684
512.729072126 0.0021415
512.656006679 0.00167114
512.582962054 0.00144781
512.50993824 0.00154072
512.43693523 0.00186938
512.363953015 0.00223227
512.290991585 0.00245869
512.218050931 0.00256042
512.145131046 0.00270287
512.072231919 0.00310739
511.999353542 0.00386822
511.926495907 0.00480443
511.853659004 0.00556717
511.780842825 0.00593511
511.70804736 0.0060998
511.635272601 0.00654487
511.562518539 0.00751255
511.489785165 0.00868248
511.417072471 0.00945044
511.344380447 0.00958884
511.271709085 0.00954452
511.199058376 0.00994097
511.126428311 0.0108711
511.053818881 0.0117762
510.981230078 0.0120636
510.908661892 0.0117849
510.836114316 0.0115555
510.763587339 0.0118416
510.691080954 0.0124434
510.618595152 0.0127391
510.546129923 0.0124191
510.47368526 0.0118211
510.401261153 0.0115062
510.328857594 0.0116111
510.256474573 0.0117131
510.184112083 0.0113607
510.111770114 0.0106045
510.039448657 0.00990603
509.967147705 0.0095885
509.894867248 0.00946869
509.822607277 0.00910628
509.750367784 0.0083385
509.67814876 0.00745374
509.605950197 0.00685205
509.533772085 0.00658018
509.461614417 0.00629954
509.389477182 0.00570236
509.317360374 0.00485881
509.245263982 0.0041364
509.173187999 0.00377046
509.101132415 0.00360986
509.029097222 0.00332506
508.957082412 0.00278187
508.885087975 0.00218482
508.813113904 0.00182018
508.741160188 0.00173939
508.669226821 0.00175329
508.597313793 0.00165507
508.525421095 0.00143308
508.453548719 0.00124202
508.381696656 0.00122679
508.309864898 0.00141741
508.238053436 0.00170883
508.166262262 0.00195248
508.094491366 0.00208241
508.022740741 0.00218811
507.951010377 0.00246116
507.879300266 0.00297779
507.8076104 0.00357941
507.73594077 0.00403053
507.664291368 0.00430325
507.592662184 0.00464102
507.52105321 0.00525051
507.449464438 0.00601971
507.37789586 0.00664983
507.306347465 0.00704663
507.234819247 0.00745212
507.163311197 0.00810371
507.091823306 0.00889687
507.020355565 0.00952889
506.948907966 0.00992935
506.8774805 0.0103654
506.80607316 0.0110471
506.734685936 0.0118049
506.66331882 0.0123213
506.591971803 0.0126005
506.520644878 0.0129886
506.449338034 0.013673
506.378051265 0.0143807
506.306784562 0.0147418
506.235537915 0.0148284
506.164311317 0.0150882
506.093104759 0.015716
506.021918233 0.0163515
505.95075173 0.0165609
505.879605242 0.0164483
505.808478761 0.0165346
505.737372277 0.0170335
505.666285782 0.017547
505.595219269 0.0176121
505.524172728 0.0173383
505.453146152 0.0172538
505.382139531 0.0175675
505.311152858 0.0178962
505.240186123 0.0178158
505.169239319 0.0174369
505.098312438 0.0172218
505.02740547 0.0173266
504.956518407 0.0174239
504.885651242 0.0171998
504.814803965 0.0167748
504.743976569 0.0164843
504.673169044 0.0163898
504.602381383 0.0162481
504.531613577 0.0159034
504.460865618 0.0154862
504.390137497 0.0151684
504.319429207 0.0149068
504.248740738 0.0145643
504.178072083 0.0141506
504.107423233 0.0137836
504.03679418 0.0134655
503.966184915 0.0130795
503.895595431 0.0126109
503.825025718 0.0121966
503.754475769 0.0119018
503.683945575 0.0115873
503.613435128 0.0111257
503.54294442 0.0106215
503.472473443 0.0102669
503.402022187 0.010039
503.331590645 0.00972005
503.261178809 0.00923679
503.19078667 0.00877959
503.12041422 0.00851328
503.050061451 0.00832428
502.979728354 0.00799717
502.909414921 0.00754828
502.839121145 0.00718967
502.768847016 0.00700046
502.698592527 0.00681683
502.628357669 0.0064958
502.558142435 0.00612757
502.487946815 0.00587494
502.417770802 0.00572448
502.347614387 0.0055295
502.277477562 0.00524535
502.207360319 0.00497784
502.137262651 0.00479915
502.067184547 0.00464992
501.997126002 0.00445536
501.927087005 0.00423777
501.85706755 0.00405525
501.787067627 0.00390327
501.717087229 0.00374416
501.647126348 0.00358045
501.577184975 0.00343577
501.507263102 0.00329677
501.437360721 0.00314082
501.367477825 0.00299112
501.297614404 0.00288134
501.22777045 0.00278562
501.157945956 0.00265111
501.088140914 0.00249424
501.018355314 0.00238215
500.94858915 0.00232135
500.878842413 0.00223814
500.809115095 0.00209734
500.739407187 0.00196434
500.669718682 0.00189869
500.600049572 0.00185898
500.530399848 0.00176854
500.460769502 0.00163895
500.391158527 0.00154648
500.321566914 0.00150932
500.251994655 0.00146675
500.182441743 0.00137767
500.112908168 0.00127911
500.043393923 0.0012184
499.973899 0.00118573
499.904423391 0.00114032
499.834967088 0.00107143
499.765530082 0.00100254
499.696112366 0.000952377
499.626713932 0.000918184
499.557334771 0.00088487
499.487974876 0.000839598
499.418634238 0.000783142
499.34931285 0.000734772
499.280010703 0.000709671
499.21072779 0.000693806
499.141464103 0.000658649
499.072219633 0.00060515
499.002994372 0.000566228
498.933788313 0.000555752
498.864601448 0.000546728
498.795433768 0.000512272
498.726285266 0.000467756
498.657155933 0.000443593
498.588045762 0.0004391
498.518954744 0.000427901
498.449882873 0.00039902
498.380830139 0.000368862
498.311796534 0.000352161
498.242782052 0.000345257
498.173786683 0.000335596
498.104810421 0.000317764
498.035853256 0.000295905
497.966915182 0.00027903
497.89799619 0.000272401
497.829096271 0.000269348
497.76021542 0.00025787
497.691353626 0.000237622
497.622510884 0.000222559
497.553687183 0.000220221
497.484882518 0.000220175
497.416096879 0.000209688
497.347330259 0.000192784
497.27858265 0.000182251
497.209854045 0.000180963
497.141144434 0.00018004
497.072453811 0.000172478
497.003782168 0.000160649
496.935129496 0.000151185
496.866495788 0.000148225
496.797881036 0.000148711
496.729285232 0.000145318
496.660708368 0.000134911
496.592150437 0.000124501
496.52361143 0.000122275
496.45509134 0.000125114
496.386590159 0.000122526
496.318107878 0.000112072
496.249644491 0.000102948
496.18119999 0.000101913
496.112774366 0.000104383
496.044367612 0.000101791
495.97597972 9.32082e-05
495.907610682 8.51972e-05
495.839260491 8.32925e-05
495.770929138 8.53504e-05
495.702616616 8.43062e-05
495.634322917 7.68681e-05
495.566048033 6.84778e-05
495.497791957 6.63752e-05
495.42955468 6.9172e-05
495.361336195 6.85847e-05
495.293136495 6.12758e-05
495.224955571 5.36822e-05
495.156793416 5.21335e-05
495.088650021 5.44686e-05
495.02052538 5.37377e-05
494.952419484 4.78835e-05
494.884332326 4.14478e-05
494.816263898 3.94158e-05
494.748214192 4.11481e-05
494.680183201 4.13775e-05
494.612170916 3.6906e-05
494.544177331 3.08821e-05
494.476202437 2.87342e-05
494.408246227 3.05983e-05
494.340308692 3.13239e-05
494.272389826 2.77322e-05
494.204489621 2.27967e-05
494.136608068 2.09133e-05
494.068745161 2.2315e-05
494.000900891 2.32843e-05
493.933075251 2.11901e-05
493.865268233 1.73044e-05
493.797479829 1.52015e-05
493.729710033 1.62479e-05
493.661958836 1.78457e-05
493.59422623 1.67842e-05
493.526512208 1.3564e-05
493.458816762 1.16178e-05
493.391139885 1.25004e-05
493.323481569 1.4139e-05
493.255841806 1.38034e-05
493.188220589 1.15379e-05
493.12061791 9.6839e-06
493.053033761 1.00503e-05
492.985468135 1.16824e-05
492.917921024 1.20876e-05
492.850392421 1.03396e-05
492.782882318 8.45649e-06
492.715390708 8.57828e-06
492.647917582 1.01151e-05
492.580462933 1.06612e-05
492.513026754 9.34031e-06
492.445609037 7.69338e-06
492.378209774 7.49954e-06
492.310828958 8.62076e-06
492.243466582 9.28351e-06
492.176122637 8.34983e-06
492.108797117 6.75357e-06
492.041490013 6.31678e-06
491.974201318 7.20161e-06
491.906931024 7.77048e-06
491.839679125 6.92023e-06
491.772445612 5.55815e-06
491.705230477 5.10778e-06
491.638033714 5.6421e-06
491.570855315 5.97246e-06
491.503695272 5.32537e-06
491.436553578 4.2116e-06
491.369430225 3.72436e-06
491.302325206 4.04318e-06
491.235238513 4.25967e-06
491.168170139 3.67301e-06
491.101120076 2.78506e-06
491.034088317 2.44753e-06
490.967074854 2.65408e-06
490.900079679 2.69619e-06
490.833102786 2.23129e-06
490.766144167 1.6332e-06
490.699203813 1.39893e-06
490.632281719 1.52377e-06
490.565377876 1.56554e-06
490.498492277 1.24734e-06
490.431624914 8.21389e-07
490.36477578 6.8388e-07
490.297944868 8.26476e-07
490.231132169 9.0574e-07
490.164337678 7.33291e-07
490.097561385 4.6126e-07
490.030803284 3.47238e-07
489.964063368 4.80437e-07
489.897341628 6.76035e-07
489.830638058 6.77248e-07
489.76395265 4.5744e-07
489.697285396 2.96151e-07
489.63063629 4.23664e-07
489.564005323 7.3523e-07
489.497392488 8.81091e-07
489.430797779 6.93151e-07
489.364221187 4.22715e-07
489.297662706 4.89307e-07
489.231122327 9.03007e-07
489.164600043 1.18604e-06
489.098095848 9.77429e-07
489.031609733 5.81812e-07
488.965141692 5.73294e-07
488.898691716 1.0361e-06
488.832259799 1.39636e-06
488.765845933 1.18944e-06
488.699450111 6.83037e-07
488.633072326 5.78459e-07
488.56671257 1.04232e-06
488.500370835 1.45242e-06
488.434047115 1.23065e-06
488.367741402 6.63316e-07
488.301453688 5.01447e-07
488.235183968 9.28193e-07
488.168932232 1.31299e-06
488.102698474 1.09804e-06
488.036482686 5.4417e-07
487.970284862 3.63816e-07
487.904104994 7.23343e-07
487.837943074 1.04763e-06
487.771799095 8.37919e-07
487.705673051 3.60165e-07
487.639564933 2.18706e-07
487.573474734 5.04042e-07
487.507402447 7.2262e-07
487.441348066 5.30076e-07
487.375311582 1.81631e-07
487.309292988 1.08538e-07
487.243292277 3.12551e-07
487.177309442 4.23142e-07
487.111344475 2.60026e-07
487.045397369 5.27165e-08
486.979468118 5.29618e-08
486.913556713 1.81606e-07
486.847663147 1.99002e-07
486.781787414 7.85102e-08
486.715929506 1.73581e-09
486.650089416 5.14799e-08
486.584267136 1.07169e-07
486.518462659 6.60525e-08
486.452675979 4.02275e-09
486.386907087 2.47424e-08
486.321155977 8.3901e-08
486.255422641 7.21813e-08
486.189707073 1.12229e-08
486.124009264 1.63914e-08
486.058329209 9.61471e-08
485.992666899 1.2642e-07
485.927022327 5.55798e-08
485.861395487 4.35131e-09
485.795786371 7.63376e-08
485.730194971 1.80727e-07
485.664621282 1.58277e-07
485.599065294 4.15201e-08
485.533527003 1.74818e-08
485.468006399 1.43393e-07
485.402503477 2.4271e-07
485.337018228 1.68221e-07
485.271550646 2.71033e-08
485.206100724 3.23487e-08
485.140668454 1.84151e-07
485.07525383 2.6491e-07
485.009856843 1.55071e-07
484.944477488 1.40097e-08
484.879115756 4.11784e-08
484.813771642 1.90852e-07
484.748445137 2.41562e-07
484.683136234 1.25962e-07
484.617844927 8.1494e-09
484.552571209 4.61214e-08
484.487315071 1.64837e-07
484.422076508 1.89405e-07
484.356855512 8.98725e-08
484.291652075 1.28046e-08
484.226466192 4.89128e-08
484.161297854 1.23923e-07
484.096147054 1.24073e-07
484.031013787 6.12728e-08
483.965898044 2.64362e-08
483.900799818 5.15714e-08
483.835719103 7.94533e-08
483.770655891 6.90651e-08
483.705610175 4.66381e-08
483.640581948 4.56648e-08
483.575571204 5.18107e-08
483.510577934 4.30245e-08
483.445602133 3.53938e-08
483.380643792 4.94516e-08
483.315702906 6.46254e-08
483.250779467 4.77734e-08
483.185873467 1.90744e-08
483.1209849 2.5528e-08
483.056113759 6.52185e-08
482.991260037 7.71559e-08
482.926423727 3.9939e-08
482.861604821 7.18406e-09
482.796803314 3.36116e-08
482.732019197 8.26452e-08
482.667252464 8.107e-08
482.602503107 2.86163e-08
482.537771121 5.72206e-09
482.473056497 4.8256e-08
482.408359229 9.28776e-08
482.34367931 7.27213e-08
482.279016733 1.82894e-08
482.214371491 1.1495e-08
482.149743576 5.9838e-08
482.085132983 8.92706e-08
482.020539704 5.50628e-08
481.955963731 1.17923e-08
481.891405059 2.15643e-08
481.82686368 6.43392e-08
481.762339587 7.1041e-08
481.697832773 3.4739e-08
481.633343232 1.21818e-08
481.568870956 3.436e-08
481.504415938 5.97316e-08
481.439978172 4.66089e-08
481.375557651 1.89644e-08
481.311154367 2.19985e-08
481.246768314 4.7789e-08
481.182399484 4.9443e-08
481.118047872 2.40361e-08
481.053713469 1.51818e-08
480.98939627 4.14651e-08
480.925096267 5.95916e-08
480.860813453 3.77513e-08
480.796547822 9.58479e-09
480.732299366 2.55198e-08
480.668068079 6.66657e-08
480.603853953 6.91965e-08
480.539656983 2.63977e-08
480.47547716 5.27559e-09
480.411314479 4.55112e-08
480.347168932 9.12887e-08
480.283040512 7.4105e-08
480.218929213 1.69999e-08
480.154835028 8.33756e-09
480.090757949 6.61992e-08
480.02669797 1.08239e-07
479.962655085 7.15849e-08
479.898629286 9.82808e-09
479.834620566 1.44745e-08
479.770628919 7.97734e-08
479.706654338 1.10757e-07
479.642696816 6.15387e-08
479.578756346 4.39736e-09
479.514832921 2.02606e-08
479.450926535 8.24534e-08
479.387037181 9.79338e-08
479.323164851 4.55277e-08
479.25930954 9.91005e-10
479.19547124 2.44674e-08
479.131649944 7.48394e-08
479.067845646 7.55823e-08
479.00405834 2.75623e-08
478.940288017 7.84627e-11
478.876534671 2.7031e-08
478.812798297 6.15862e-08
478.749078886 5.16281e-08
478.685376432 1.33961e-08
478.621690928 1.95589e-09
478.558022368 2.77665e-08
478.494370744 4.7574e-08
478.430736051 3.27654e-08
478.367118281 7.06484e-09
478.303517427 6.46785e-09
478.239933483 2.63497e-08
